0.402311,0.00176267,0,0.550083,0.189175,0,
0.402263,0.00176253,0,0.550204,0.18919,0,
0.402216,0.00176264,0,0.550324,0.189204,0,
0.402169,0.00176303,0,0.550445,0.189219,0,
0.402122,0.00176332,0,0.550565,0.189234,0,
0.402076,0.00176268,0,0.550685,0.189248,0,
0.402029,0.00176352,0,0.550805,0.189263,0,
0.401981,0.00176475,0,0.550924,0.189278,0,
0.401933,0.00176586,0,0.551045,0.189292,0,
0.401885,0.00176607,0,0.551166,0.189307,0,
0.401836,0.00176682,0,0.551287,0.189322,0,
0.401788,0.00176735,0,0.551408,0.189336,0,
0.40174,0.00176722,0,0.551529,0.189351,0,
0.401692,0.0017674,0,0.55165,0.189366,0,
0.401645,0.00176733,0,0.551771,0.18938,0,
0.401597,0.00176819,0,0.551892,0.189395,0,
0.401549,0.00176803,0,0.552013,0.18941,0,
0.401501,0.00176868,0,0.552133,0.189424,0,
0.401455,0.00176751,0,0.552254,0.189439,0,
0.40141,0.00176641,0,0.552374,0.189454,0,
0.401363,0.00176766,0,0.552492,0.189468,0,
0.401318,0.00176737,0,0.552612,0.189483,0,
0.401272,0.0017672,0,0.55273,0.189498,0,
0.401228,0.00176656,0,0.552849,0.189512,0,
0.401182,0.00176766,0,0.552967,0.189527,0,
0.401137,0.00176784,0,0.553085,0.189542,0,
0.401092,0.00176735,0,0.553203,0.189556,0,
0.401048,0.00176786,0,0.553321,0.189571,0,
0.401002,0.00176849,0,0.553439,0.189586,0,
0.400958,0.00176801,0,0.553557,0.1896,0,
0.400914,0.00176818,0,0.553674,0.189615,0,
0.40087,0.00176855,0,0.553792,0.18963,0,
0.400826,0.00176855,0,0.553909,0.189644,0,
0.40078,0.00176997,0,0.554026,0.189659,0,
0.400735,0.00177067,0,0.554144,0.189674,0,
0.400691,0.00177055,0,0.554262,0.189688,0,
0.400647,0.00176966,0,0.55438,0.189703,0,
0.400604,0.00176942,0,0.554497,0.189718,0,
0.40056,0.00176996,0,0.554613,0.189732,0,
0.400517,0.00177001,0,0.55473,0.189747,0,
0.400473,0.00177046,0,0.554846,0.189762,0,
0.400429,0.00177102,0,0.554963,0.189776,0,
0.400385,0.00177216,0,0.555079,0.189791,0,
0.400341,0.00177159,0,0.555197,0.189806,0,
0.400298,0.00177142,0,0.555313,0.18982,0,
0.400256,0.00177117,0,0.555429,0.189835,0,
0.400213,0.00177087,0,0.555545,0.18985,0,
0.400171,0.00177167,0,0.555661,0.189864,0,
0.400128,0.00177168,0,0.555776,0.189879,0,
0.400086,0.00177151,0,0.555892,0.189894,0,
0.400044,0.00177221,0,0.556007,0.189908,0,
0.400002,0.0017722,0,0.556122,0.189923,0,
0.39996,0.00177202,0,0.556237,0.189938,0,
0.399918,0.00177259,0,0.556352,0.189952,0,
0.399876,0.00177279,0,0.556467,0.189967,0,
0.399834,0.00177286,0,0.556582,0.189982,0,
0.399793,0.0017728,0,0.556697,0.189996,0,
0.399751,0.00177389,0,0.556811,0.190011,0,
0.399709,0.0017741,0,0.556926,0.190026,0,
