0.375804,0.0015098,0,0.449216,0.168216,0.0052549,
0.375824,0.000294118,0,0.450294,0.168314,0.00527451,
0.355157,0.0206275,0,0.450431,0.16849,0.00529412,
0.352627,0.0065098,0,0.466961,0.168588,0.00531373,
0.351804,0.00227451,0,0.471961,0.168647,0.00531373,
0.351765,0.000235294,0,0.473824,0.168863,0.00531373,
0.348922,0.00286275,0,0.473902,0.16898,0.00533333,
0.349157,0.000588235,0,0.476039,0.168882,0.00533333,
0.349216,0.000137255,0,0.476373,0.168922,0.00535294,
0.349157,0.000137255,0,0.476431,0.168922,0.00535294,
0.349333,5.88235e-05,0,0.476333,0.168902,0.00537255,
0.349314,9.80392e-05,0,0.476216,0.169,0.00537255,
0.349235,7.84314e-05,0,0.476216,0.169078,0.00539216,
0.349294,3.92157e-05,0,0.476039,0.169216,0.00541176,
0.349255,0,0,0.47598,0.169353,0.00541176,
0.349196,0,0,0.475863,0.169529,0.00541176,
0.349275,9.80392e-05,0,0.475647,0.169569,0.00541176,
0.349333,5.88235e-05,0,0.47551,0.169686,0.00541176,
0.349373,3.92157e-05,0,0.475431,0.169725,0.00543137,
0.349451,5.88235e-05,0,0.475314,0.169745,0.00543137,
0.333471,0.0160588,0,0.475235,0.169804,0.00543137,
0.330137,0.0065098,0,0.488176,0.169745,0.00543137,
0.329765,0.0014902,0,0.493608,0.169706,0.00543137,
0.326431,0.00380392,0,0.494549,0.169784,0.00543137,
0.325471,0.00190196,0,0.497216,0.16998,0.00543137,
0.320451,0.0055098,0,0.498412,0.170196,0.00543137,
0.320471,0.00129412,0,0.50251,0.170294,0.00543137,
0.32049,0.000392157,0,0.503294,0.170392,0.00543137,
0.317922,0.00260784,0,0.50351,0.170529,0.00543137,
0.301176,0.0173137,0,0.505412,0.170647,0.00545098,
0.300706,0.00360784,0,0.519392,0.170824,0.00547059,
0.295843,0.00592157,0,0.522039,0.170725,0.00547059,
0.296,0.00121569,0,0.526647,0.170667,0.00547059,
0.296137,0.000196078,0,0.527549,0.170647,0.00547059,
0.296118,0.000117647,0,0.52749,0.170804,0.00547059,
0.296176,1.96078e-05,0,0.527353,0.17098,0.00547059,
0.296176,1.96078e-05,0,0.527196,0.171118,0.0054902,
0.295843,0.000470588,0,0.52702,0.171176,0.0054902,
0.295373,0.000666667,0,0.527137,0.171333,0.0054902,
0.295314,0.000313725,0,0.527451,0.171431,0.0054902,
0.295431,0.000137255,0,0.52751,0.171412,0.0055098,
0.295569,7.84314e-05,0,0.527412,0.171431,0.0055098,
0.29549,7.84314e-05,0,0.527255,0.171647,0.00552941,
0.295569,3.92157e-05,0,0.527255,0.171608,0.00552941,
0.295725,0,0,0.527137,0.171608,0.00552941,
0.295824,0.000117647,0,0.527039,0.17149,0.00552941,
0.295902,7.84314e-05,0,0.526922,0.171569,0.00552941,
0.296078,1.96078e-05,0,0.526863,0.17151,0.00552941,
0.296235,1.96078e-05,0,0.526784,0.171431,0.00552941,
0.295961,0.000352941,0,0.526647,0.17151,0.00552941,
0.294863,0.00133333,0,0.526706,0.171549,0.00554902,
0.294863,0.000294118,0,0.527686,0.171588,0.00556863,
0.294863,0.000137255,0,0.527706,0.171725,0.00556863,
0.294882,0.000117647,0,0.527627,0.171804,0.00556863,
0.295,1.96078e-05,0,0.527529,0.171882,0.00556863,
0.294804,0.000137255,0,0.527412,0.172078,0.00556863,
0.294941,5.88235e-05,0,0.527314,0.172098,0.00558824,
0.295,3.92157e-05,0,0.527275,0.172098,0.00558824,
0.295,3.92157e-05,0,0.527098,0.172275,0.00558824,
0.293725,0.00145098,0,0.526922,0.172314,0.00558824,
0.293569,0.000647059,0,0.527882,0.172314,0.00558824,
0.293549,0.000176471,0,0.528294,0.172392,0.00558824,
0.293667,1.96078e-05,0,0.528314,0.172392,0.00560784,
0.293745,5.88235e-05,0,0.528118,0.172471,0.00560784,
0.293882,0,0,0.528118,0.172392,0.00560784,
0.294,1.96078e-05,0,0.527863,0.17251,0.00560784,
0.293941,3.92157e-05,0,0.527706,0.172706,0.00560784,
0.29402,1.96078e-05,0,0.52751,0.172843,0.00560784,
0.294098,5.88235e-05,0,0.527353,0.172882,0.00560784,
0.294196,5.88235e-05,0,0.527176,0.172961,0.00560784,
0.294196,5.88235e-05,0,0.527118,0.17302,0.00560784,
0.294255,5.88235e-05,0,0.52698,0.173078,0.00562745,
0.294196,5.88235e-05,0,0.526804,0.173314,0.00562745,
0.294216,0.000117647,0,0.526608,0.173431,0.00562745,
0.294176,5.88235e-05,0,0.526529,0.173608,0.00562745,
0.294196,5.88235e-05,0,0.526392,0.173686,0.00566667,
0.294255,1.96078e-05,0,0.526235,0.173824,0.00566667,
0.294294,0,0,0.526137,0.173902,0.00566667,
0.294314,0.000176471,0,0.52598,0.173863,0.00566667,
0.294118,0.000196078,0,0.526,0.17402,0.00566667,
0.294216,3.92157e-05,0,0.526039,0.174039,0.00566667,
0.294294,1.96078e-05,0,0.52598,0.174039,0.00566667,
0.294333,9.80392e-05,0,0.525863,0.174039,0.00566667,
0.294275,0.000176471,0,0.525765,0.174098,0.00568627,
0.294314,0.000156863,0,0.525706,0.174137,0.00568627,
0.294431,7.84314e-05,0,0.525627,0.174176,0.00568627,
0.294392,3.92157e-05,0,0.525431,0.174451,0.00568627,
0.294294,0.000215686,0,0.525294,0.17449,0.00570588,
0.294294,9.80392e-05,0,0.525235,0.174667,0.00570588,
0.294333,5.88235e-05,0,0.525196,0.174686,0.00572549,
0.294392,7.84314e-05,0,0.525039,0.174765,0.00572549,
0.290588,0.00390196,0,0.52498,0.174784,0.0057451,
0.29051,0.000921569,0,0.527804,0.17502,0.0057451,
0.29049,0.000313725,0,0.528333,0.175098,0.00576471,
0.288078,0.00254902,0,0.528373,0.175235,0.00576471,
0.288157,0.00054902,0,0.530176,0.175353,0.00576471,
0.286863,0.00145098,0,0.530412,0.17551,0.00576471,
0.286588,0.000647059,0,0.531412,0.175569,0.00578431,
0.286647,0.000215686,0,0.531863,0.17549,0.00578431,
0.286725,3.92157e-05,0,0.531941,0.17551,0.00578431,
0.286118,0.000607843,0,0.531824,0.175667,0.00578431,
0.286157,0.000137255,0,0.532176,0.175745,0.00578431,
0.286196,5.88235e-05,0,0.532098,0.175843,0.00580392,
0.286196,9.80392e-05,0,0.531882,0.17602,0.00580392,
0.286353,5.88235e-05,0,0.531804,0.175961,0.00582353,
0.286373,3.92157e-05,0,0.531686,0.176059,0.00584314,
0.28649,0,0,0.531588,0.176039,0.00588235,
0.286647,0,0,0.531471,0.17598,0.00590196,
0.28651,0.000196078,0,0.531373,0.17602,0.00590196,
0.286569,0.000156863,0,0.531235,0.176137,0.00590196,
0.286608,0.000117647,0,0.531196,0.176176,0.00590196,
0.286569,3.92157e-05,0,0.531196,0.176275,0.00592157,
0.286549,7.84314e-05,0,0.53098,0.176451,0.00594118,
0.286608,0,0,0.530941,0.17651,0.00594118,
0.286647,3.92157e-05,0,0.530745,0.176608,0.00596078,
0.286686,3.92157e-05,0,0.530686,0.176627,0.00596078,
0.286824,1.96078e-05,0,0.530608,0.176588,0.00596078,
0.286843,5.88235e-05,0,0.530412,0.176725,0.00596078,
0.286882,1.96078e-05,0,0.530353,0.176784,0.00596078,
0.28698,1.96078e-05,0,0.530196,0.176824,0.00598039,
0.286569,0.000568627,0,0.529941,0.176941,0.00598039,
0.286255,0.00045098,0,0.530235,0.177078,0.00598039,
0.286216,9.80392e-05,0,0.530471,0.177235,0.00598039,
0.286275,1.96078e-05,0,0.530412,0.177294,0.006,
0.286412,1.96078e-05,0,0.530333,0.177235,0.006,
0.286608,3.92157e-05,0,0.530157,0.177196,0.006,
0.286765,3.92157e-05,0,0.530039,0.177157,0.006,
0.286882,1.96078e-05,0,0.529941,0.177137,0.00601961,
0.286961,1.96078e-05,0,0.529804,0.177196,0.00601961,
0.287039,0,0,0.529627,0.177294,0.00603922,
0.287039,0.000156863,0,0.529451,0.177294,0.00605882,
0.287,9.80392e-05,0,0.52951,0.177333,0.00605882,
0.287059,5.88235e-05,0,0.529353,0.177471,0.00605882,
0.287157,1.96078e-05,0,0.529235,0.17751,0.00607843,
0.287157,0,0,0.529157,0.177608,0.00607843,
0.287176,0,0,0.52898,0.177765,0.00607843,
0.286922,0.00027451,0,0.528804,0.177902,0.00609804,
0.286902,5.88235e-05,0,0.528863,0.178059,0.00611765,
0.287059,5.88235e-05,0,0.528804,0.177961,0.00611765,
0.287216,9.80392e-05,0,0.528667,0.177902,0.00611765,
0.287412,1.96078e-05,0,0.528529,0.177902,0.00613725,
0.287118,0.000411765,0,0.528333,0.17798,0.00615686,
0.287157,0.000117647,0,0.52851,0.178059,0.00615686,
0.287157,0,0,0.528529,0.178137,0.00617647,
0.287294,1.96078e-05,0,0.528353,0.178157,0.00617647,
0.287431,0,0,0.528196,0.178196,0.00617647,
0.287529,0,0,0.527961,0.178333,0.00617647,
0.287588,0,0,0.527784,0.178451,0.00617647,
0.287725,0,0,0.527588,0.17849,0.00619608,
0.287765,0,0,0.527451,0.178588,0.00619608,
0.287784,0,0,0.527314,0.178706,0.00619608,
0.287843,0,0,0.527137,0.178824,0.00619608,
0.287902,0,0,0.526961,0.178941,0.00619608,
0.288039,0,0,0.526765,0.17898,0.00621569,
0.288039,0,0,0.526647,0.179098,0.00621569,
0.288098,0,0,0.526392,0.179294,0.00621569,
0.287667,0.000411765,0,0.526255,0.179451,0.00621569,
0.287667,7.84314e-05,0,0.526353,0.179667,0.00623529,
0.287784,5.88235e-05,0,0.526275,0.179647,0.00623529,
0.287863,1.96078e-05,0,0.526098,0.179784,0.00623529,
0.287843,7.84314e-05,0,0.52602,0.179824,0.00623529,
0.287882,5.88235e-05,0,0.525824,0.179961,0.00627451,
0.287902,9.80392e-05,0,0.525627,0.180098,0.00627451,
0.288118,1.96078e-05,0,0.525608,0.17998,0.00627451,
0.288235,1.96078e-05,0,0.525412,0.180059,0.00627451,
0.288294,1.96078e-05,0,0.525235,0.180157,0.00629412,
0.288412,0,0,0.52498,0.180314,0.00629412,
0.288392,0.000117647,0,0.524824,0.180333,0.00633333,
0.288294,0.000137255,0,0.524824,0.180392,0.00635294,
0.288333,1.96078e-05,0,0.524843,0.180451,0.00635294,
0.288294,0.000156863,0,0.524627,0.180569,0.00635294,
0.288118,0.000156863,0,0.52451,0.180863,0.00635294,
0.288255,1.96078e-05,0,0.524412,0.180961,0.00635294,
0.288235,0.000117647,0,0.524294,0.181,0.00635294,
0.288294,5.88235e-05,0,0.524216,0.181078,0.00635294,
0.288275,9.80392e-05,0,0.524059,0.181196,0.00637255,
0.288392,3.92157e-05,0,0.52398,0.181216,0.00637255,
0.288294,5.88235e-05,0,0.523863,0.181412,0.00637255,
0.288451,0,0,0.523745,0.181431,0.00637255,
0.28849,0,0,0.523627,0.18151,0.00637255,
0.288549,0,0,0.523471,0.181608,0.00637255,
0.288588,0,0,0.523373,0.181667,0.00637255,
0.288784,0,0,0.523235,0.181608,0.00637255,
0.288882,0,0,0.523137,0.181608,0.00637255,
0.288667,0.000196078,0,0.52298,0.181784,0.00637255,
0.288882,0.000117647,0,0.522863,0.181765,0.00637255,
0.288863,7.84314e-05,0,0.522843,0.181824,0.00639216,
0.288922,1.96078e-05,0,0.522745,0.181922,0.00639216,
0.288882,3.92157e-05,0,0.522686,0.182,0.00639216,
0.288941,7.84314e-05,0,0.522451,0.182137,0.00639216,
0.28898,5.88235e-05,0,0.522255,0.182314,0.00639216,
0.289098,0,0,0.522098,0.182412,0.00639216,
0.289412,0,0,0.521941,0.182235,0.00641176,
0.289569,0,0,0.521765,0.182255,0.00641176,
0.289431,0.000215686,0,0.521627,0.182294,0.00643137,
0.289431,7.84314e-05,0,0.52151,0.182549,0.00643137,
0.289608,3.92157e-05,0,0.521412,0.18251,0.00643137,
0.28951,0.000176471,0,0.521255,0.182627,0.00643137,
0.289686,1.96078e-05,0,0.521373,0.18249,0.00643137,
0.289882,5.88235e-05,0,0.521216,0.182412,0.00643137,
0.28998,3.92157e-05,0,0.52102,0.182529,0.00643137,
0.29002,1.96078e-05,0,0.520922,0.182569,0.00647059,
0.289529,0.000392157,0,0.520843,0.182765,0.00647059,
0.28951,0.000137255,0,0.52098,0.182902,0.00647059,
0.289765,3.92157e-05,0,0.520941,0.182784,0.00647059,
0.289922,1.96078e-05,0,0.520843,0.182745,0.00647059,
0.290059,0,0,0.520725,0.182725,0.0064902,
0.290314,0,0,0.52051,0.182686,0.0064902,
0.290333,0,0,0.520294,0.182882,0.0064902,
0.290392,0,0,0.520039,0.183078,0.0064902,
0.290549,0,0,0.519882,0.183078,0.0064902,
0.290706,0,0,0.519784,0.183,0.0065098,
0.290843,0,0,0.519549,0.183098,0.0065098,
0.290902,0,0,0.519471,0.183118,0.0065098,
0.290843,0,0,0.519294,0.183353,0.0065098,
0.290824,0,0,0.519235,0.183431,0.0065098,
0.290961,0,0,0.519078,0.183431,0.00652941,
0.291059,0,0,0.518902,0.18351,0.00652941,
0.291196,0,0,0.518725,0.183549,0.00652941,
0.291098,0,0,0.518588,0.183784,0.00652941,
0.291157,0,0,0.518431,0.183882,0.00652941,
0.291118,0,0,0.518392,0.183961,0.00652941,
0.291373,0,0,0.518275,0.183824,0.00652941,
0.291353,0,0,0.518098,0.18402,0.00652941,
0.291333,0,0,0.517941,0.184176,0.00654902,
0.291471,0,0,0.517784,0.184176,0.00656863,
0.291608,0,0,0.517686,0.184137,0.00656863,
0.291627,0,0,0.517608,0.184176,0.00658824,
0.291686,0,0,0.517529,0.184196,0.00658824,
0.291784,0,0,0.517314,0.184314,0.00658824,
0.290745,0.00119608,0,0.517098,0.184373,0.00658824,
0.290843,0.000372549,0,0.517627,0.184569,0.00658824,
0.290941,0.000196078,0,0.517784,0.184471,0.00660784,
0.291059,7.84314e-05,0,0.517725,0.184529,0.00660784,
0.291157,1.96078e-05,0,0.517608,0.184608,0.00660784,
0.291294,1.96078e-05,0,0.517471,0.184608,0.00660784,
0.291373,0,0,0.517373,0.184647,0.00660784,
0.29151,0,0,0.517216,0.184667,0.00660784,
0.291706,0,0,0.517118,0.184569,0.00660784,
0.291725,1.96078e-05,0,0.516922,0.184725,0.00660784,
0.291784,0,0,0.516843,0.184745,0.00662745,
0.291843,1.96078e-05,0,0.516706,0.184804,0.00662745,
0.292,3.92157e-05,0,0.516569,0.184765,0.00662745,
0.29202,5.88235e-05,0,0.516451,0.184824,0.00664706,
0.292039,7.84314e-05,0,0.516451,0.184784,0.00664706,
0.292078,3.92157e-05,0,0.516353,0.184882,0.00664706,
0.292294,0,0,0.516255,0.184804,0.00664706,
0.292451,3.92157e-05,0,0.516137,0.184725,0.00664706,
0.29251,5.88235e-05,0,0.51602,0.184745,0.00666667,
0.292569,3.92157e-05,0,0.515882,0.184824,0.00668627,
0.292647,5.88235e-05,0,0.515824,0.184784,0.00668627,
0.292667,1.96078e-05,0,0.515706,0.184922,0.00668627,
0.292804,0,0,0.515588,0.184902,0.00670588,
0.292804,7.84314e-05,0,0.515529,0.184882,0.00670588,
0.292843,7.84314e-05,0,0.515294,0.185059,0.00672549,
0.292804,1.96078e-05,0,0.515176,0.185275,0.00672549,
0.292784,7.84314e-05,0,0.515059,0.185314,0.00676471,
0.292784,3.92157e-05,0,0.514961,0.185451,0.00676471,
0.292843,0.000137255,0,0.514804,0.185451,0.00676471,
0.29302,7.84314e-05,0,0.514784,0.185333,0.00678431,
0.29302,9.80392e-05,0,0.514627,0.185471,0.00678431,
0.292961,3.92157e-05,0,0.51451,0.185686,0.00680392,
0.293118,1.96078e-05,0,0.514353,0.185706,0.00680392,
0.293118,3.92157e-05,0,0.514216,0.185824,0.00680392,
0.293235,1.96078e-05,0,0.514176,0.185765,0.00680392,
0.293216,5.88235e-05,0,0.514,0.185922,0.00680392,
0.293451,5.88235e-05,0,0.513922,0.185765,0.00680392,
0.293627,0.000117647,0,0.513824,0.185627,0.00680392,
0.293647,0.000294118,0,0.513824,0.185431,0.00680392,
0.29351,0.00027451,0,0.513961,0.185431,0.00682353,
0.293373,0.000313725,0,0.513961,0.18549,0.00686275,
0.293569,5.88235e-05,0,0.51402,0.185471,0.00688235,
0.293608,1.96078e-05,0,0.513843,0.185647,0.00688235,
0.293686,1.96078e-05,0,0.513765,0.185647,0.00688235,
0.293804,0,0,0.513647,0.185647,0.00690196,
0.293902,0,0,0.513431,0.185765,0.00690196,
0.293961,0,0,0.513275,0.185843,0.00692157,
0.293373,0.000647059,0,0.513078,0.185961,0.00694118,
0.288039,0.00554902,0,0.513412,0.186039,0.00696078,
0.288235,0.00105882,0,0.517824,0.185922,0.00696078,
0.288333,0.00027451,0,0.518431,0.186,0.00696078,
0.288176,0.000215686,0,0.518412,0.186235,0.00696078,
0.288235,1.96078e-05,0,0.518529,0.186255,0.00696078,
0.288392,5.88235e-05,0,0.518431,0.186157,0.00696078,
0.288431,7.84314e-05,0,0.518235,0.186294,0.00696078,
0.288451,5.88235e-05,0,0.518157,0.186373,0.00696078,
0.288549,1.96078e-05,0,0.51802,0.186431,0.00698039,
0.288471,3.92157e-05,0,0.517941,0.186569,0.00698039,
0.288608,5.88235e-05,0,0.517745,0.186608,0.00698039,
0.288784,1.96078e-05,0,0.517745,0.186471,0.00698039,
0.288902,1.96078e-05,0,0.51749,0.186608,0.00698039,
0.288667,0.000392157,0,0.517157,0.186804,0.00698039,
0.28751,0.0012549,0,0.517314,0.186941,0.00698039,
0.286216,0.00172549,0,0.518078,0.18698,0.007,
0.286255,0.000372549,0,0.519373,0.187,0.007,
0.286412,7.84314e-05,0,0.51951,0.187,0.007,
0.28649,3.92157e-05,0,0.519392,0.187078,0.007,
0.286608,0,0,0.519314,0.187078,0.007,
0.286667,0,0,0.519196,0.187137,0.007,
0.286745,0,0,0.519039,0.187216,0.007,
0.286804,0,0,0.518882,0.187314,0.007,
0.287,0,0,0.518725,0.187275,0.007,
0.287118,0,0,0.518608,0.187275,0.007,
0.287196,0,0,0.518392,0.187412,0.007,
0.287431,0,0,0.518235,0.187294,0.00703922,
0.287588,0,0,0.518039,0.187314,0.00705882,
0.287706,0,0,0.517824,0.187412,0.00705882,
0.286824,0.000921569,0,0.517667,0.187529,0.00705882,
0.283294,0.00370588,0,0.518176,0.187765,0.00705882,
0.283137,0.00109804,0,0.520941,0.187765,0.00705882,
0.283353,0.000254902,0,0.521745,0.187569,0.00707843,
0.283608,9.80392e-05,0,0.521725,0.18749,0.00707843,
0.283647,5.88235e-05,0,0.521686,0.187529,0.00707843,
0.283784,1.96078e-05,0,0.521569,0.187549,0.00707843,
0.283824,5.88235e-05,0,0.52149,0.187549,0.00707843,
0.283902,5.88235e-05,0,0.521431,0.187529,0.00707843,
0.28402,0,0,0.521314,0.187549,0.00711765,
0.284098,0,0,0.521176,0.187608,0.00711765,
0.284176,0,0,0.521039,0.187667,0.00711765,
0.284392,0,0,0.520902,0.187588,0.00711765,
0.284431,0,0,0.520745,0.187706,0.00711765,
0.28451,0,0,0.520608,0.187765,0.00711765,
0.284549,0,0,0.520412,0.187922,0.00711765,
0.284549,0,0,0.520294,0.18802,0.00713725,
0.284647,0,0,0.520078,0.188137,0.00713725,
0.284784,0,0,0.519804,0.188255,0.00715686,
0.28498,0,0,0.519608,0.188255,0.00715686,
0.28502,0,0,0.519451,0.188314,0.00721569,
0.285196,0,0,0.519314,0.188255,0.00723529,
0.285412,0,0,0.519176,0.188176,0.00723529,
0.285412,0,0,0.518961,0.188392,0.00723529,
0.285588,0,0,0.518843,0.188333,0.00723529,
0.285569,0,0,0.518667,0.18851,0.0072549,
0.285549,0,0,0.518471,0.188725,0.0072549,
0.285569,0,0,0.518294,0.188863,0.00727451,
0.285647,0,0,0.518196,0.188882,0.00727451,
0.285745,0,0,0.518039,0.188941,0.00727451,
0.285941,0,0,0.517902,0.188882,0.00727451,
0.286137,0,0,0.517765,0.188804,0.00729412,
0.286235,0,0,0.51749,0.18898,0.00729412,
0.284961,0.00154902,0,0.517412,0.188784,0.00729412,
0.278588,0.00678431,0,0.518569,0.188765,0.00729412,
0.278745,0.00127451,0,0.523882,0.188765,0.00733333,
0.278882,0.000333333,0,0.524725,0.188706,0.00735294,
0.278941,0.000156863,0,0.524804,0.188745,0.00735294,
0.279078,3.92157e-05,0,0.524765,0.188765,0.00735294,
0.279255,5.88235e-05,0,0.524627,0.188686,0.00737255,
0.279373,5.88235e-05,0,0.52451,0.188686,0.00737255,
0.27949,0,0,0.524431,0.188706,0.00737255,
0.279529,0,0,0.524294,0.188804,0.00737255,
0.279686,1.96078e-05,0,0.524098,0.188824,0.00737255,
0.279961,3.92157e-05,0,0.523922,0.188706,0.00737255,
0.280059,0,0,0.523843,0.188725,0.00737255,
0.27998,5.88235e-05,0,0.523784,0.188804,0.00737255,
0.280078,0,0,0.523686,0.188863,0.00737255,
0.280314,0,0,0.523608,0.188706,0.00737255,
0.280373,1.96078e-05,0,0.523451,0.188784,0.00737255,
0.280373,1.96078e-05,0,0.523314,0.188902,0.00739216,
0.28051,1.96078e-05,0,0.523078,0.18898,0.00741176,
0.280529,1.96078e-05,0,0.523,0.189039,0.00741176,
0.280588,0,0,0.522843,0.189157,0.00741176,
0.280647,1.96078e-05,0,0.522588,0.189333,0.00741176,
0.280725,1.96078e-05,0,0.522275,0.189569,0.00741176,
0.280902,1.96078e-05,0,0.522137,0.18951,0.00743137,
0.280941,5.88235e-05,0,0.522059,0.18951,0.00743137,
0.281157,1.96078e-05,0,0.521902,0.18949,0.00743137,
0.281196,1.96078e-05,0,0.521745,0.189588,0.00745098,
0.281294,1.96078e-05,0,0.521667,0.189569,0.00745098,
0.281333,1.96078e-05,0,0.52151,0.189686,0.00745098,
0.281373,3.92157e-05,0,0.521275,0.189863,0.00745098,
0.281549,1.96078e-05,0,0.521176,0.189804,0.00745098,
0.281824,1.96078e-05,0,0.521039,0.189647,0.00747059,
0.281882,1.96078e-05,0,0.520941,0.189667,0.0074902,
0.28202,0,0,0.520804,0.189686,0.0074902,
0.282039,5.88235e-05,0,0.520686,0.189725,0.0074902,
0.282059,5.88235e-05,0,0.520431,0.189961,0.0074902,
0.282118,3.92157e-05,0,0.520353,0.19,0.0074902,
0.282294,3.92157e-05,0,0.520275,0.189902,0.0074902,
0.282392,5.88235e-05,0,0.520137,0.189922,0.0074902,
0.28251,3.92157e-05,0,0.52,0.189961,0.0074902,
0.282627,3.92157e-05,0,0.519902,0.189941,0.0074902,
0.282647,1.96078e-05,0,0.519784,0.190059,0.0074902,
0.282843,3.92157e-05,0,0.519627,0.19,0.0074902,
0.282863,3.92157e-05,0,0.519569,0.190039,0.0074902,
0.28298,5.88235e-05,0,0.519412,0.190059,0.0074902,
0.283039,3.92157e-05,0,0.519196,0.190196,0.00752941,
0.283098,0,0,0.519039,0.190333,0.00752941,
0.283294,0,0,0.518961,0.190216,0.00752941,
0.283275,3.92157e-05,0,0.518824,0.190333,0.00752941,
0.283431,3.92157e-05,0,0.518686,0.190314,0.00752941,
0.283529,0,0,0.518588,0.190333,0.00754902,
0.283784,0,0,0.518431,0.190216,0.00756863,
0.283784,5.88235e-05,0,0.518255,0.190314,0.00758824,
0.283882,3.92157e-05,0,0.518137,0.190353,0.00758824,
0.284059,3.92157e-05,0,0.517922,0.190392,0.00758824,
0.284137,5.88235e-05,0,0.517706,0.19051,0.00758824,
0.284294,1.96078e-05,0,0.517608,0.19049,0.00758824,
0.284373,1.96078e-05,0,0.517471,0.190549,0.00758824,
0.284608,1.96078e-05,0,0.517333,0.190451,0.00758824,
0.284569,5.88235e-05,0,0.517118,0.190667,0.00758824,
0.284627,1.96078e-05,0,0.516941,0.190824,0.00758824,
0.284569,1.96078e-05,0,0.516804,0.19102,0.00758824,
0.284765,0,0,0.516569,0.191039,0.00762745,
0.284941,1.96078e-05,0,0.516373,0.191039,0.00762745,
0.285098,0,0,0.516196,0.191039,0.00766667,
0.285216,3.92157e-05,0,0.516059,0.19102,0.00766667,
0.285294,1.96078e-05,0,0.515882,0.191137,0.00766667,
0.285196,3.92157e-05,0,0.515725,0.191373,0.00766667,
0.285333,1.96078e-05,0,0.515588,0.191353,0.00770588,
0.284725,0.000686275,0,0.515549,0.191333,0.00770588,
0.285039,0.000176471,0,0.515941,0.191137,0.00770588,
0.285196,9.80392e-05,0,0.515902,0.191098,0.00770588,
0.285196,5.88235e-05,0,0.515824,0.191216,0.00770588,
0.283804,0.00152941,0,0.515725,0.191235,0.00770588,
0.283843,0.000509804,0,0.516627,0.191275,0.0077451,
0.28398,9.80392e-05,0,0.516843,0.191333,0.0077451,
0.284039,5.88235e-05,0,0.516804,0.191353,0.0077451,
0.284039,0,0,0.516745,0.191471,0.0077451,
0.284078,0,0,0.516529,0.191627,0.00776471,
0.284235,1.96078e-05,0,0.516431,0.191549,0.00776471,
0.284176,1.96078e-05,0,0.516294,0.191745,0.00776471,
0.284255,1.96078e-05,0,0.516118,0.191843,0.00776471,
0.284333,1.96078e-05,0,0.51602,0.191863,0.00776471,
0.283863,0.000588235,0,0.515902,0.191882,0.00776471,
0.283863,0.000156863,0,0.516196,0.19202,0.00776471,
0.28402,3.92157e-05,0,0.516216,0.191961,0.00776471,
0.284059,5.88235e-05,0,0.516235,0.191882,0.00776471,
0.284,3.92157e-05,0,0.516098,0.192098,0.00776471,
0.284078,3.92157e-05,0,0.515922,0.192176,0.00778431,
0.284216,0,0,0.515804,0.192196,0.00778431,
0.284118,0.000117647,0,0.515549,0.192431,0.00778431,
0.284314,0,0,0.515569,0.192333,0.00778431,
0.28449,1.96078e-05,0,0.515451,0.192255,0.00778431,
0.284549,1.96078e-05,0,0.515392,0.192235,0.00780392,
0.284588,1.96078e-05,0,0.515294,0.192294,0.00780392,
0.284686,0,0,0.515137,0.192373,0.00780392,
0.284804,3.92157e-05,0,0.514941,0.192412,0.00780392,
0.284902,5.88235e-05,0,0.514725,0.192471,0.00784314,
0.284961,5.88235e-05,0,0.514608,0.19251,0.00786275,
0.284961,3.92157e-05,0,0.514549,0.192569,0.00788235,
0.285059,3.92157e-05,0,0.514373,0.192647,0.00788235,
0.285157,7.84314e-05,0,0.514314,0.192549,0.00790196,
0.285294,0,0,0.514275,0.192529,0.00790196,
0.285392,3.92157e-05,0,0.51402,0.192647,0.00790196,
0.285569,1.96078e-05,0,0.513922,0.192569,0.00792157,
0.285588,7.84314e-05,0,0.513843,0.192549,0.00794118,
0.285804,0,0,0.513745,0.19251,0.00794118,
0.285843,0.000117647,0,0.513569,0.19249,0.00798039,
0.285843,1.96078e-05,0,0.513549,0.192608,0.00798039,
0.285902,3.92157e-05,0,0.513431,0.192647,0.00798039,
0.28602,0,0,0.513373,0.192627,0.00798039,
0.286078,0,0,0.513235,0.192706,0.00798039,
0.286275,3.92157e-05,0,0.513118,0.192588,0.00798039,
0.286235,1.96078e-05,0,0.51298,0.192784,0.00798039,
0.286275,1.96078e-05,0,0.512863,0.192843,0.008,
0.286216,1.96078e-05,0,0.512686,0.193078,0.008,
0.286431,1.96078e-05,0,0.512529,0.193,0.00801961,
0.28651,3.92157e-05,0,0.512471,0.192941,0.00803922,
0.286588,3.92157e-05,0,0.512392,0.192941,0.00803922,
0.286784,1.96078e-05,0,0.512275,0.192863,0.00805882,
0.286863,1.96078e-05,0,0.512098,0.192941,0.00807843,
0.28698,1.96078e-05,0,0.512,0.192922,0.00807843,
0.287078,1.96078e-05,0,0.511882,0.192941,0.00807843,
0.287098,3.92157e-05,0,0.511725,0.193059,0.00807843,
0.287216,5.88235e-05,0,0.511627,0.19302,0.00807843,
0.287392,1.96078e-05,0,0.51149,0.19302,0.00807843,
0.287569,1.96078e-05,0,0.511373,0.192941,0.00809804,
0.287667,1.96078e-05,0,0.511275,0.192941,0.00809804,
0.287745,1.96078e-05,0,0.511157,0.19298,0.00809804,
