0.560137,0,0,0.267588,0.167275,0.005,
0.560137,3.92157e-05,0,0.267529,0.167275,0.00501961,
0.560275,3.92157e-05,0,0.26749,0.167176,0.00501961,
0.560176,7.84314e-05,0,0.267412,0.167294,0.00503922,
0.560216,0,0,0.267412,0.167333,0.00503922,
0.560196,0,0,0.267294,0.167471,0.00503922,
0.560118,0,0,0.267157,0.167686,0.00503922,
0.560098,0,0,0.267118,0.167745,0.00503922,
0.560059,1.96078e-05,0,0.26698,0.167902,0.00503922,
0.56,0,0,0.266941,0.168,0.00505882,
0.560059,0,0,0.266843,0.16802,0.00507843,
0.560216,0,0,0.266706,0.168,0.00507843,
0.560176,1.96078e-05,0,0.266627,0.168098,0.00507843,
0.560216,0,0,0.266627,0.168059,0.00509804,
0.560157,1.96078e-05,0,0.266451,0.168275,0.00509804,
0.560118,0,0,0.266392,0.168392,0.00509804,
0.560118,1.96078e-05,0,0.266314,0.168451,0.00509804,
0.55998,1.96078e-05,0,0.266255,0.168647,0.00509804,
0.560235,0,0,0.266196,0.168471,0.00509804,
0.558941,0.00137255,0,0.266118,0.168471,0.00509804,
0.557941,0.00121569,0,0.267216,0.168529,0.00509804,
0.558039,0.000333333,0,0.268039,0.16849,0.00509804,
0.558,3.92157e-05,0,0.268235,0.168627,0.00509804,
0.557843,1.96078e-05,0,0.268137,0.168902,0.00509804,
0.557902,0,0,0.268098,0.168902,0.00509804,
0.557882,0,0,0.26798,0.169039,0.00509804,
0.557922,0,0,0.267941,0.169039,0.00509804,
0.558098,0,0,0.267902,0.168902,0.00509804,
0.55798,0,0,0.267804,0.169118,0.00509804,
0.558059,0,0,0.267667,0.169176,0.00509804,
0.558098,1.96078e-05,0,0.267588,0.169176,0.00511765,
0.558078,0,0,0.267569,0.169235,0.00511765,
0.558039,1.96078e-05,0,0.26749,0.169333,0.00511765,
0.557941,1.96078e-05,0,0.267431,0.169471,0.00513725,
0.557608,0.000372549,0,0.267353,0.169529,0.00513725,
0.557235,0.000431373,0,0.267627,0.169549,0.00515686,
0.553451,0.00401961,0,0.267843,0.169529,0.00515686,
0.553569,0.001,0,0.270804,0.169471,0.00515686,
0.553647,0.000196078,0,0.27151,0.16949,0.00515686,
0.553686,1.96078e-05,0,0.271608,0.169529,0.00515686,
0.553706,1.96078e-05,0,0.271549,0.169529,0.00519608,
0.553627,0,0,0.271451,0.169725,0.00519608,
0.553784,0,0,0.271431,0.169588,0.00519608,
0.553804,1.96078e-05,0,0.271353,0.169608,0.00521569,
0.553824,3.92157e-05,0,0.271294,0.169608,0.00523529,
0.553784,0,0,0.271235,0.169745,0.00523529,
0.553745,3.92157e-05,0,0.271098,0.169882,0.00523529,
0.553706,3.92157e-05,0,0.271039,0.16998,0.00523529,
0.553627,1.96078e-05,0,0.27098,0.170137,0.00523529,
0.553647,0,0,0.270824,0.170275,0.0052549,
0.553588,0,0,0.270647,0.17051,0.0052549,
0.553569,0,0,0.270569,0.170608,0.0052549,
0.553569,0,0,0.27049,0.170686,0.0052549,
0.553667,0,0,0.270431,0.170647,0.0052549,
0.553608,1.96078e-05,0,0.270353,0.170765,0.0052549,
0.553784,0,0,0.270235,0.170706,0.00527451,
0.553725,0,0,0.270176,0.170824,0.00527451,
0.553882,0,0,0.270118,0.170725,0.00527451,
0.553824,1.96078e-05,0,0.270059,0.170824,0.00527451,
0.553843,1.96078e-05,0,0.26998,0.170882,0.00527451,
0.554078,0,0,0.269902,0.170725,0.00529412,
0.554137,0,0,0.269824,0.170745,0.00529412,
0.554294,1.96078e-05,0,0.269725,0.170667,0.00529412,
0.554294,3.92157e-05,0,0.269627,0.170745,0.00529412,
0.554333,3.92157e-05,0,0.269588,0.170745,0.00529412,
0.554471,1.96078e-05,0,0.269392,0.170824,0.00529412,
0.554431,1.96078e-05,0,0.269392,0.170863,0.00529412,
0.554451,3.92157e-05,0,0.269353,0.170863,0.00529412,
0.554431,0,0,0.269275,0.171,0.00529412,
0.554353,1.96078e-05,0,0.269137,0.171196,0.00529412,
0.554333,1.96078e-05,0,0.269039,0.171314,0.00529412,
0.55449,1.96078e-05,0,0.268902,0.171255,0.00533333,
0.554431,0,0,0.268863,0.171373,0.00533333,
0.554392,1.96078e-05,0,0.268804,0.171451,0.00533333,
0.554353,1.96078e-05,0,0.268784,0.17149,0.00535294,
0.554294,1.96078e-05,0,0.268765,0.171549,0.00537255,
0.554451,0,0,0.268725,0.171451,0.00537255,
0.55449,0,0,0.268588,0.171549,0.00537255,
0.554412,3.92157e-05,0,0.26849,0.171667,0.00539216,
0.554373,0,0,0.268412,0.171824,0.00539216,
0.554353,0,0,0.268333,0.171922,0.00539216,
0.554333,0,0,0.268216,0.172059,0.00539216,
0.554235,0,0,0.268196,0.172157,0.00541176,
0.554314,0,0,0.268137,0.172137,0.00541176,
0.554314,3.92157e-05,0,0.26802,0.172216,0.00541176,
0.554353,3.92157e-05,0,0.268,0.172176,0.00543137,
0.554314,1.96078e-05,0,0.267882,0.172333,0.00545098,
0.554216,3.92157e-05,0,0.267863,0.172431,0.00545098,
0.554275,1.96078e-05,0,0.267824,0.172412,0.00547059,
0.554137,1.96078e-05,0,0.267706,0.172647,0.0054902,
0.554078,0,0,0.267667,0.172765,0.0054902,
0.554039,0,0,0.267627,0.172804,0.00552941,
0.554137,0,0,0.267569,0.172765,0.00552941,
0.554176,0,0,0.267471,0.172804,0.00554902,
0.554255,1.96078e-05,0,0.267412,0.172765,0.00554902,
0.554137,1.96078e-05,0,0.267412,0.172882,0.00554902,
0.554078,0,0,0.267373,0.173,0.00554902,
0.554039,0,0,0.267275,0.173137,0.00554902,
0.553882,0,0,0.267157,0.173412,0.00554902,
0.553922,0,0,0.267039,0.17349,0.00554902,
0.553961,0,0,0.267,0.173451,0.00558824,
0.553961,0,0,0.266941,0.17351,0.00558824,
0.554078,0,0,0.266882,0.173451,0.00558824,
0.553706,0.000294118,0,0.266804,0.173608,0.00558824,
0.553647,5.88235e-05,0,0.266941,0.173765,0.00558824,
0.55349,5.88235e-05,0,0.266824,0.174039,0.00558824,
0.553549,1.96078e-05,0,0.266804,0.174039,0.00558824,
0.553569,1.96078e-05,0,0.266784,0.17402,0.00560784,
0.553529,0,0,0.266765,0.174098,0.00560784,
0.553431,1.96078e-05,0,0.266686,0.174255,0.00560784,
0.553392,0,0,0.266549,0.174451,0.00560784,
0.553412,0,0,0.266451,0.174529,0.00560784,
0.553569,0,0,0.266392,0.174431,0.00560784,
0.553529,0,0,0.266275,0.174588,0.00560784,
0.553706,0,0,0.266216,0.174471,0.00560784,
0.553804,0,0,0.266157,0.174431,0.00560784,
0.553961,0,0,0.266059,0.174373,0.00560784,
0.554059,0,0,0.26598,0.174353,0.00560784,
0.554157,0,0,0.265961,0.174255,0.00562745,
0.554176,0,0,0.265863,0.174333,0.00562745,
0.554196,0,0,0.265804,0.174373,0.00562745,
0.554157,0,0,0.265706,0.17451,0.00562745,
0.554235,0,0,0.265608,0.174529,0.00562745,
0.554255,0,0,0.26551,0.174608,0.00562745,
0.554255,0,0,0.26549,0.174627,0.00562745,
0.554275,0,0,0.265373,0.174725,0.00562745,
0.554157,0,0,0.265196,0.17502,0.00562745,
0.554176,0,0,0.265098,0.175078,0.00564706,
0.554216,0,0,0.265078,0.175059,0.00564706,
0.554353,0,0,0.264941,0.175059,0.00564706,
0.554353,0,0,0.264863,0.175137,0.00564706,
0.554196,0,0,0.264765,0.175392,0.00564706,
0.554255,0,0,0.264706,0.175392,0.00564706,
0.554294,0,0,0.264647,0.175412,0.00564706,
0.554392,0,0,0.264608,0.175353,0.00564706,
0.554412,0,0,0.264549,0.175353,0.00568627,
0.554294,0,0,0.264412,0.175608,0.00568627,
0.554314,0,0,0.264373,0.175627,0.00568627,
0.554137,0,0,0.264333,0.175843,0.00568627,
0.554137,0,0,0.264255,0.175922,0.00568627,
0.554216,0,0,0.264157,0.175941,0.00568627,
0.554196,0,0,0.264118,0.176,0.00568627,
0.554176,0,0,0.26402,0.176098,0.00570588,
0.554137,0,0,0.263961,0.176196,0.00570588,
0.55402,0,0,0.263804,0.176471,0.00570588,
0.553961,0,0,0.263745,0.176569,0.00572549,
0.553922,0,0,0.263686,0.176667,0.00572549,
0.554039,0,0,0.263627,0.176588,0.0057451,
0.554176,0,0,0.263549,0.17651,0.00576471,
0.554314,0,0,0.263451,0.176471,0.00576471,
0.554333,0,0,0.263373,0.17651,0.00578431,
0.554314,0,0,0.263235,0.176667,0.00578431,
0.554333,0,0,0.263216,0.176667,0.00578431,
0.554392,0,0,0.263157,0.176667,0.00578431,
0.554647,0,0,0.263059,0.17651,0.00578431,
0.554667,0,0,0.262882,0.176647,0.00580392,
0.554569,0,0,0.262745,0.176882,0.00580392,
0.554686,0,0,0.262608,0.176902,0.00580392,
0.554686,0,0,0.262588,0.176922,0.00580392,
0.554843,0,0,0.262549,0.176804,0.00580392,
0.555039,0,0,0.262471,0.176686,0.00580392,
0.555118,0,0,0.262373,0.176706,0.00580392,
0.555078,0,0,0.262314,0.176784,0.00582353,
0.554922,0,0,0.262275,0.17698,0.00582353,
0.554804,0,0,0.262157,0.177216,0.00582353,
0.554784,0,0,0.262098,0.177294,0.00582353,
0.554745,0,0,0.26202,0.177412,0.00582353,
0.554804,0,0,0.261941,0.177431,0.00582353,
0.554863,0,0,0.261824,0.17749,0.00582353,
0.55502,0,0,0.261765,0.177392,0.00582353,
0.554961,0,0,0.261627,0.177588,0.00582353,
0.554882,0,0,0.261588,0.177706,0.00582353,
0.555,0,0,0.26149,0.177686,0.00582353,
0.555039,0,0,0.261392,0.177706,0.00586275,
0.555078,0,0,0.261294,0.177745,0.00588235,
0.555157,0,0,0.261216,0.177745,0.00588235,
0.555216,0,0,0.261176,0.177725,0.00588235,
0.555373,0,0,0.261137,0.177608,0.00588235,
0.555412,0,0,0.261039,0.177647,0.00590196,
0.555412,0,0,0.26102,0.177667,0.00590196,
0.555451,0,0,0.260922,0.177706,0.00592157,
0.555412,0,0,0.260882,0.177784,0.00592157,
0.555314,0,0,0.260843,0.177922,0.00592157,
0.555314,0,0,0.260765,0.178,0.00592157,
0.555235,0,0,0.260627,0.178216,0.00592157,
0.555216,0,0,0.260451,0.178412,0.00592157,
0.555216,0,0,0.260353,0.17851,0.00592157,
0.555216,0,0,0.260118,0.178745,0.00592157,
0.555196,0,0,0.260118,0.178745,0.00594118,
0.555255,0,0,0.260039,0.178765,0.00594118,
0.555176,0,0,0.26,0.178882,0.00594118,
0.555255,0,0,0.259941,0.178843,0.00596078,
0.555196,0,0,0.259843,0.179,0.00596078,
0.555314,0,0,0.259725,0.17898,0.00598039,
0.555255,0,0,0.259588,0.179176,0.00598039,
0.555314,0,0,0.259549,0.179157,0.00598039,
