0.610729,0.00197422,0,0.301949,0.181269,0,
0.610621,0.00197576,0,0.302129,0.181284,0,
0.610514,0.00197668,0,0.30231,0.181299,0,
0.610407,0.00197738,0,0.30249,0.181314,0,
0.6103,0.00197822,0,0.30267,0.181329,0,
0.610193,0.00197891,0,0.30285,0.181343,0,
0.610087,0.00197852,0,0.30303,0.181358,0,
0.609981,0.0019793,0,0.30321,0.181373,0,
0.609874,0.00197985,0,0.303389,0.181388,0,
0.609768,0.00198074,0,0.303569,0.181403,0,
0.609661,0.00198203,0,0.303748,0.181417,0,
0.609555,0.001983,0,0.303928,0.181432,0,
0.609448,0.00198397,0,0.304107,0.181447,0,
0.609342,0.00198486,0,0.304287,0.181462,0,
0.609235,0.00198576,0,0.304466,0.181477,0,
0.609129,0.00198641,0,0.304646,0.181491,0,
0.609023,0.0019868,0,0.304825,0.181506,0,
0.608917,0.00198748,0,0.305005,0.181521,0,
0.608811,0.00198816,0,0.305184,0.181536,0,
0.608705,0.00198882,0,0.305363,0.181551,0,
0.6086,0.00198945,0,0.305542,0.181565,0,
0.608493,0.00199076,0,0.305721,0.18158,0,
0.608387,0.0019922,0,0.3059,0.181595,0,
0.608281,0.00199287,0,0.306079,0.18161,0,
0.608175,0.00199382,0,0.306258,0.181625,0,
0.608068,0.00199503,0,0.306437,0.181639,0,
0.607963,0.00199539,0,0.306616,0.181654,0,
0.607857,0.00199609,0,0.306795,0.181669,0,
0.60775,0.0019974,0,0.306974,0.181684,0,
0.607645,0.00199809,0,0.307154,0.181699,0,
0.607539,0.00199879,0,0.307333,0.181713,0,
0.607433,0.00199972,0,0.307512,0.181728,0,
0.607327,0.00200011,0,0.307691,0.181743,0,
0.607222,0.00200061,0,0.307869,0.181758,0,
0.607116,0.00200201,0,0.308048,0.181772,0,
0.607011,0.00200242,0,0.308227,0.181787,0,
0.606905,0.00200307,0,0.308405,0.181802,0,
0.6068,0.00200401,0,0.308584,0.181817,0,
0.606694,0.00200465,0,0.308762,0.181832,0,
0.60659,0.00200471,0,0.308941,0.181846,0,
0.606485,0.0020054,0,0.309119,0.181861,0,
0.60638,0.00200654,0,0.309297,0.181876,0,
0.606275,0.00200748,0,0.309475,0.181891,0,
0.60617,0.00200802,0,0.309653,0.181906,0,
0.606066,0.00200833,0,0.309831,0.18192,0,
0.605961,0.00200881,0,0.310009,0.181935,0,
0.605856,0.00201085,0,0.310186,0.18195,0,
0.605751,0.00201154,0,0.310364,0.181965,0,
0.605646,0.00201236,0,0.310542,0.181979,0,
0.60554,0.00201403,0,0.31072,0.181994,0,
0.605435,0.00201537,0,0.310898,0.182009,0,
0.605329,0.00201619,0,0.311077,0.182024,0,
0.605224,0.00201672,0,0.311255,0.182039,0,
0.605119,0.002018,0,0.311433,0.182053,0,
0.605014,0.00201864,0,0.311612,0.182068,0,
0.604908,0.00201983,0,0.31179,0.182083,0,
0.604803,0.00202012,0,0.311968,0.182098,0,
0.604698,0.00202159,0,0.312146,0.182113,0,
0.604592,0.00202277,0,0.312325,0.182127,0,
0.604487,0.0020233,0,0.312503,0.182142,0,
0.604382,0.00202359,0,0.312681,0.182157,0,
0.604278,0.00202381,0,0.312859,0.182172,0,
0.604173,0.00202446,0,0.313037,0.182186,0,
0.604068,0.00202597,0,0.313215,0.182201,0,
0.603963,0.00202712,0,0.313393,0.182216,0,
0.603858,0.00202791,0,0.313571,0.182231,0,
0.603753,0.00202905,0,0.313749,0.182246,0,
0.603647,0.00203025,0,0.313927,0.18226,0,
0.603543,0.00203026,0,0.314105,0.182275,0,
0.603439,0.00203038,0,0.314283,0.18229,0,
0.603335,0.002031,0,0.31446,0.182305,0,
0.603231,0.00203103,0,0.314638,0.18232,0,
0.603127,0.00203204,0,0.314815,0.182334,0,
0.603023,0.0020328,0,0.314992,0.182349,0,
0.602919,0.00203349,0,0.315169,0.182364,0,
0.602815,0.00203414,0,0.315346,0.182379,0,
0.602711,0.00203552,0,0.315523,0.182393,0,
0.602607,0.00203658,0,0.3157,0.182408,0,
0.602502,0.00203787,0,0.315877,0.182423,0,
0.602398,0.00203903,0,0.316054,0.182438,0,
0.602294,0.00203937,0,0.316232,0.182453,0,
0.60219,0.00203954,0,0.316409,0.182467,0,
0.602086,0.00204047,0,0.316586,0.182482,0,
0.601983,0.00204092,0,0.316763,0.182497,0,
0.601878,0.00204241,0,0.31694,0.182512,0,
0.601775,0.00204275,0,0.317116,0.182526,0,
0.601672,0.00204308,0,0.317293,0.182541,0,
0.601568,0.00204394,0,0.31747,0.182556,0,
0.601465,0.00204433,0,0.317646,0.182571,0,
0.601363,0.00204444,0,0.317823,0.182586,0,
0.60126,0.00204497,0,0.317998,0.1826,0,
0.601158,0.00204556,0,0.318174,0.182615,0,
0.601055,0.0020461,0,0.31835,0.18263,0,
0.600952,0.00204718,0,0.318526,0.182645,0,
0.600849,0.00204902,0,0.318701,0.182659,0,
0.600745,0.00205061,0,0.318877,0.182674,0,
0.600641,0.0020518,0,0.319054,0.182689,0,
0.600538,0.00205284,0,0.31923,0.182704,0,
0.600434,0.00205379,0,0.319407,0.182719,0,
0.600331,0.00205411,0,0.319583,0.182733,0,
0.600229,0.00205368,0,0.319759,0.182748,0,
0.600127,0.00205412,0,0.319935,0.182763,0,
0.600024,0.00205489,0,0.320111,0.182778,0,
0.599922,0.00205511,0,0.320286,0.182792,0,
0.59982,0.00205596,0,0.320461,0.182807,0,
0.599718,0.00205643,0,0.320637,0.182822,0,
0.599616,0.00205718,0,0.320812,0.182837,0,
0.599514,0.00205823,0,0.320987,0.182852,0,
0.599411,0.00205975,0,0.321162,0.182866,0,
0.599309,0.00206088,0,0.321337,0.182881,0,
0.599206,0.00206225,0,0.321513,0.182896,0,
0.599103,0.00206308,0,0.321688,0.182911,0,
0.599,0.00206411,0,0.321864,0.182925,0,
0.598898,0.00206483,0,0.32204,0.18294,0,
0.598796,0.00206521,0,0.322215,0.182955,0,
0.598694,0.00206585,0,0.322391,0.18297,0,
0.598592,0.00206614,0,0.322566,0.182984,0,
0.59849,0.00206677,0,0.322741,0.182999,0,
0.598388,0.00206735,0,0.322916,0.183014,0,
